date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2025-03-17,58.97999954223633,59.599998474121094,58.0099983215332,58.29999923706055,55.31413269042969,55.959306405734225,56.54755175110291,55.03898433139458,563400
2025-03-18,57.88999938964844,58.060001373291016,53.65999984741211,54.810001373291016,52.00288009643555,54.925134493968635,55.08642974209883,50.91177646639366,1457900
2025-03-19,55.52000045776367,58.11000061035156,55.0,57.720001220703125,54.76383590698242,52.676509534341285,55.133861238355244,52.18314121940246,988600
2025-03-20,57.060001373291016,57.529998779296875,56.060001373291016,56.36000061035156,53.473487854003906,54.13763763912583,54.58356383340006,53.1888532659017,976600
2025-03-21,55.9900016784668,58.599998474121094,55.58000183105469,58.560001373291016,55.56082534790039,53.122449308971326,55.59877397975708,52.733447782664676,763900
2025-03-24,59.45000076293945,60.70000076293945,57.5099983215332,57.7400016784668,54.782814025878906,56.405234516109424,57.59121504159816,54.56459042418269,385900
2025-03-25,58.43000030517578,60.0,57.95000076293945,58.95000076293945,55.930843353271484,55.437475011110344,56.92706628947217,54.98205891511362,611500
2025-03-26,59.349998474121094,59.56999969482422,57.09000015258789,57.779998779296875,54.820762634277344,56.310353884263414,56.519087614866024,54.16610268737641,551400
2025-03-27,59.540000915527344,60.29999923706055,56.0099983215332,56.41999816894531,53.53042221069336,56.490632592532535,57.21170725313902,53.141420692604505,1383900
2025-03-28,56.22999954223633,56.56999969482422,54.599998474121094,55.779998779296875,52.923187255859375,53.35014091601549,53.672727723764005,51.80362148892774,1027800
2025-03-31,55.0099983215332,55.0099983215332,52.099998474121094,54.470001220703125,51.68029022216797,52.19263107519921,52.19263107519921,49.43166846659985,1375600
2025-04-01,55.0,56.34000015258789,54.22999954223633,55.209999084472656,52.382389068603516,52.183145201019556,53.45451651978105,51.45258073388622,703700
2025-04-02,54.599998474121094,55.599998474121094,54.36000061035156,55.189998626708984,52.363407135009766,51.803624222010626,52.75240857493628,51.575918004130514,470600
2025-04-03,52.310001373291016,54.290000915527344,52.150001525878906,53.619998931884766,50.87382507324219,49.630919665374996,51.50951258524415,49.47911428657726,1237300
2025-04-04,51.099998474121094,51.36000061035156,46.68000030517578,48.2400016784668,45.76936340332031,48.48288388669675,48.729569870210796,44.28925836021235,2683700
2025-04-07,45.38999938964844,48.779998779296875,43.970001220703125,45.310001373291016,42.98942565917969,43.065326534766655,46.28170531051002,41.71805432399974,2489900
2025-04-08,47.099998474121094,48.36000061035156,44.75,45.66999816894531,43.33098602294922,44.687748136386716,45.88321862342111,42.458106027372274,2394500
2025-04-09,45.38999938964844,52.43000030517578,42.880001068115234,52.16999816894531,49.49808120727539,43.06532402993985,49.74476718206734,40.68387674011935,3479900
2025-04-10,51.70000076293945,51.70000076293945,47.13999938964844,48.91999816894531,46.41453170776367,49.052154834833146,49.052154834833146,44.72569661222392,1841800
2025-04-11,49.43000030517578,55.31999969482422,49.43000030517578,53.869998931884766,51.111019134521484,46.89841732894294,52.48675736004805,46.89841732894294,2398500
2025-04-14,60.900001525878906,63.41999816894531,59.5099983215332,61.43000030517578,58.2838249206543,57.78097035599142,60.171903815465036,56.46215702376347,4338400
2025-04-15,61.54999923706055,62.41999816894531,58.88999938964844,59.529998779296875,56.481136322021484,58.39768131723446,59.22312276321826,55.873914862018445,1708700
2025-04-16,58.900001525878906,61.31999969482422,58.900001525878906,60.040000915527344,56.965023040771484,55.88340927482309,58.17946605947485,55.88340927482309,1139500
2025-04-17,60.720001220703125,62.97999954223633,60.560001373291016,61.95000076293945,58.777198791503906,57.61019432472215,59.75444563993262,57.45838895390482,1327000
2025-04-21,62.349998474121094,62.349998474121094,59.86000061035156,60.47999954223633,57.38248825073242,59.15671431802634,59.15671431802634,56.79424285235905,1284500
2025-04-22,61.849998474121094,64.5,61.22999954223633,62.91999816894531,59.697513580322266,58.682314547080146,61.19659469143512,58.094069223922396,1882100
2025-04-23,64.75,66.23999786376953,63.41999816894531,64.38999938964844,61.09223556518555,61.433798576517766,62.84748550535575,60.17191340902104,1553400
2025-04-24,64.30999755859375,65.6500015258789,63.029998779296875,63.2400016784668,60.00112533569336,61.01632070584201,62.287695529647245,59.80187786669394,1376300
2025-04-25,63.20000076293945,64.86000061035156,62.7599983215332,63.40999984741211,60.162418365478516,59.9631745110894,61.5381564626264,59.54570706075956,693500
2025-04-28,62.900001525878906,64.1500015258789,61.66999816894531,62.2599983215332,59.07131576538086,59.67854082792451,60.86452134024952,58.51153281879044,772100
2025-04-29,62.2599983215332,62.599998474121094,60.93000030517578,61.47999954223633,58.331268310546875,59.071319032990495,59.393905894960234,57.80943758012316,826400
2025-04-30,60.150001525878906,61.439998626708984,59.150001525878906,60.400001525878906,57.306583404541016,57.06938728717011,58.29331650211658,56.12060281768649,1043600
2025-05-01,60.95000076293945,61.18000030517578,58.56999969482422,58.689998626708984,55.68416213989258,57.82841718053063,58.046637185670654,55.57030901097728,781200
2025-05-02,59.849998474121094,60.279998779296875,57.459999084472656,58.15999984741211,55.181304931640625,56.78474939173603,57.192727005609065,54.517155075150185,682500
2025-05-05,57.790000915527344,59.689998626708984,57.310001373291016,57.349998474121094,54.41279220581055,54.830259721962115,56.632948185793445,54.3748435746997,774700
2025-05-06,56.54999923706055,59.33000183105469,56.36000061035156,58.290000915527344,55.304649353027344,53.65376273113932,56.29138610129776,53.473494979163725,1446900
2025-05-07,58.54999923706055,59.22999954223633,57.619998931884766,58.349998474121094,55.361572265625,55.55132988310914,56.19650361095992,54.66896003823456,908300
2025-05-08,59.130001068115234,59.45000076293945,57.11000061035156,58.43000030517578,55.437469482421875,56.10161924676289,56.405229947148776,54.18507443849884,1231800
2025-05-09,58.5,60.97999954223633,58.27000045776367,58.810001373291016,55.79800796508789,55.50388351869847,57.856868231838824,55.28566355627729,1506700
2025-05-12,61.0,62.119998931884766,59.5099983215332,61.65999984741211,58.502044677734375,57.8758471322243,58.938484623536056,56.4621568146882,1759700
2025-05-13,61.79999923706055,63.689998626708984,61.099998474121094,62.470001220703125,59.27056121826172,58.63487380331281,60.42807569762476,57.97072401522408,1596200
2025-05-14,62.5,62.939998626708984,61.310001373291016,62.709999084472656,59.49827194213867,59.29902807643994,59.71649193114092,58.16997588482168,695400
2025-05-15,62.529998779296875,62.77000045776367,60.2400016784668,61.790000915527344,58.62539291381836,59.32749139053117,59.555201254451184,57.15477771811671,737000
2025-05-16,61.790000915527344,62.689998626708984,60.560001373291016,62.02000045776367,58.84360885620117,58.6253888787654,59.47929266621078,57.4583845023957,682700
2025-05-19,62.720001220703125,65.4800033569336,62.060001373291016,63.70000076293945,60.43756103515625,59.507752849301525,62.12639956151066,58.88155535191672,1287600
2025-05-20,64.80999755859375,64.91999816894531,63.11000061035156,63.619998931884766,60.36166763305664,61.4907198618394,61.59508673378141,59.87778914052848,832000
2025-05-21,63.779998779296875,64.72000122070312,61.86000061035156,61.88999938964844,58.72026824951172,60.51347025704207,61.4053299445347,58.69180587457486,1066300
2025-05-22,61.79999923706055,63.40999984741211,61.34000015258789,62.33000183105469,59.13773727416992,58.634879047994836,60.16242261143472,58.198439063962155,797200
2025-05-23,60.459999084472656,62.97999954223633,60.27000045776367,62.86000061035156,59.640586853027344,57.36350288767963,59.75443996549717,57.183235157991966,823000
2025-05-27,63.68000030517578,63.75,60.970001220703125,61.36000061035156,58.217411041259766,60.41859054754538,60.48500516563221,57.84738570639735,1327500
2025-05-28,60.29999923706055,61.380001068115234,56.72999954223633,60.59000015258789,57.48684310913086,57.211694782832126,58.23638360381017,53.82453499014083,2185400
2025-05-29,61.11000061035156,61.470001220703125,57.84000015258789,58.16999816894531,55.19078826904297,57.98021679511685,58.3217797672341,54.877691290819065,1687700
2025-05-30,57.45000076293945,58.34000015258789,56.59000015258789,58.04999923706055,55.076934814453125,54.50766561062441,55.35208316467798,53.69171043096468,1542500
2025-06-02,57.970001220703125,58.400001525878906,56.47999954223633,56.63999938964844,53.73915100097656,55.0010360645503,55.40901367011734,53.587345632811534,1163200
2025-06-03,56.34000015258789,57.369998931884766,55.400001525878906,56.599998474121094,53.95745849609375,53.70959897274772,54.6915091826985,52.813486989454546,774200
2025-06-04,56.70000076293945,56.709999084472656,53.810001373291016,53.869998931884766,51.35491943359375,54.05279429738394,54.0623258178404,51.2977230376612,1983200
2025-06-05,54.529998779296875,54.65999984741211,53.380001068115234,54.380001068115234,51.84111404418945,51.98410868006662,52.108040273771195,50.88780192528651,905300
2025-06-06,55.04999923706055,55.97999954223633,53.54999923706055,55.31999969482422,52.73721694946289,52.47982228575921,53.366402692984174,51.049854356247536,816600
2025-06-09,55.369998931884766,55.529998779296875,53.869998931884766,54.02000045776367,51.49791717529297,52.78488698310363,52.937416765041164,51.3549189137154,973800
2025-06-10,54.52000045776367,57.91999816894531,54.25,57.33000183105469,54.65337371826172,51.974565933537164,55.2158242558034,51.71717128063369,1459600
2025-06-11,55.0,56.279998779296875,53.099998474121094,56.20000076293945,53.57613754272461,52.432162363830756,53.65240061513255,50.62086802753241,7670800
2025-06-12,55.400001525878906,57.27000045776367,54.75,56.13999938964844,53.51893615722656,52.81348729976063,54.59617975679112,52.19383303285967,2270100
2025-06-13,55.54999923706055,56.0,54.08000183105469,54.66999816894531,52.11756896972656,52.956484607133355,53.385475764704836,51.555118341195765,1772100
2025-06-16,55.08000183105469,55.59000015258789,54.25,54.5,51.95550537109375,52.50842809125166,52.9946156239795,51.717177364804336,1057500
2025-06-17,53.779998779296875,54.970001220703125,52.81999969482422,54.349998474121094,51.812503814697266,51.26911628587298,52.40355985102264,50.35393767275804,1329000
2025-06-18,54.290000915527344,55.31999969482422,53.689998626708984,54.150001525878906,51.62185287475586,51.75531599001604,52.73722631222777,51.183326534704655,979700
2025-06-20,54.08000183105469,54.08000183105469,51.93000030517578,52.0,49.57222366333008,51.55511435542967,51.55511435542967,49.50549211471102,1124700
2025-06-23,51.47999954223633,52.31999969482422,50.060001373291016,50.369998931884766,48.0183219909668,49.07649883925518,49.877281024181805,47.722797613348725,1593000
2025-06-24,51.0,53.45000076293945,51.0,52.68000030517578,50.220481872558594,48.61891724873144,50.9545326281958,48.61891724873144,1284100
2025-06-25,52.68000030517578,53.220001220703125,51.5,51.66999816894531,49.257633209228516,50.220480442245815,50.73526983594237,49.09557190191496,1152700
2025-06-26,51.70000076293945,52.90999984741211,51.54999923706055,51.95000076293945,49.524559020996094,49.28623102150776,50.439737666248114,49.14323276717609,1170200
2025-06-27,51.880001068115234,52.540000915527344,51.209999084472656,51.66999816894531,49.257633209228516,49.457831508952935,50.08701733349418,48.81911052715974,896100
2025-06-30,51.95000076293945,52.650001525878906,49.2599983215332,50.38999938964844,48.03738784790039,49.524555776452345,50.191874858620395,46.96014434254039,2046900
2025-07-01,50.06999969482422,51.619998931884766,49.59000015258789,49.9900016784668,47.65606689453125,47.73232996096362,49.20996278448177,47.27474065257974,1600400
2025-07-02,49.79999923706055,50.91999816894531,49.65999984741211,50.380001068115234,48.027870178222656,47.474947350623594,48.54265600802482,47.34148422302312,1632500
2025-07-03,50.4900016784668,51.099998474121094,50.33000183105469,51.0099983215332,48.628440856933594,48.132721844284966,48.71423907769903,47.98019207810158,461300
2025-07-07,50.66999816894531,50.72999954223633,47.599998474121094,48.349998474121094,46.092628479003906,48.304311775378174,48.36151179801754,45.377644560695074,1573900
2025-07-08,48.59000015258789,50.720001220703125,47.79999923706055,50.689998626708984,48.32338333129883,46.32142961243196,48.35198516380604,45.568312269615745,1699700
2025-07-09,51.20000076293945,51.709999084472656,49.88999938964844,49.97999954223633,47.64653396606445,48.80957578545761,49.29576331191072,47.5607357394437,1527000
2025-07-10,49.20000076293945,49.56999969482422,48.189998626708984,48.709999084472656,46.43582534790039,46.90294981493236,47.25567422681574,45.94010268537956,1254000
2025-07-11,48.310001373291016,48.58000183105469,46.83000183105469,47.099998474121094,44.900997161865234,46.054507533448984,46.31190222942567,44.6436061024855,1267600
2025-07-14,46.459999084472656,47.58000183105469,46.09000015258789,46.790000915527344,44.605464935302734,44.290870260892056,45.358582213501336,43.93814587407102,852900
2025-07-15,46.810001373291016,47.810001373291016,45.880001068115234,47.459999084472656,45.24418640136719,44.62453578669228,45.57784778151213,43.737955340582076,1103900
2025-07-16,47.720001220703125,47.79999923706055,46.02000045776367,46.380001068115234,44.2146110534668,45.492049263768834,45.5683123318334,43.87141815568466,1449500
2025-07-17,46.5,48.22999954223633,46.2400016784668,47.709999084472656,45.482513427734375,44.32900681144553,45.978236090834606,44.081147298193706,1514900
2025-07-18,48.27000045776367,48.95000076293945,47.130001068115234,47.220001220703125,45.01539611816406,46.01637304230965,46.6646255265671,44.9295978882889,871000
2025-07-21,47.29999923706055,48.2599983215332,46.5,47.08000183105469,44.881935119628906,45.09166130736938,46.00684004459246,44.32901235968348,1033100
2025-07-22,47.08000183105469,48.560001373291016,46.70000076293945,47.810001373291016,45.577842712402344,44.88192546997448,46.29282662899764,44.51966593398592,1375300
2025-07-23,48.560001373291016,49.560001373291016,48.220001220703125,49.25,46.95060729980469,46.29282345087031,47.2461352742166,45.968697285468735,1594600
